ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056851033,1500,5,6,10,10,4.577,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,8.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851034,1500,5,6,10,10,4.577,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,8.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851035,1500,5,6,10,10,4.577,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,8.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851036,1500,5,6,10,10,4.577,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,8.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851037,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851038,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851039,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851040,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851041,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851042,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851043,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851044,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851045,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851046,1500,5,6,10,10,3.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,7.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851047,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851048,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851049,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851050,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851051,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851052,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851053,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851054,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851055,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851056,1500,5,6,10,10,2.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,6.185,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851057,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851058,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851059,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,1,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851060,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851061,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851062,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851063,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851064,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851065,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851066,1500,5,6,10,10,1.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,5.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851067,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851068,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851069,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851070,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851071,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851072,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851073,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851074,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851075,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851076,1500,5,6,10,10,0.578,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,4.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851077,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851078,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851079,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851080,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851081,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851082,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851083,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851084,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851085,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851086,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,3.186,0,0,0.17 | 0.17 | 0.17,0,0.76 | 0.85 | 0.94,0,5.31 | 5.88 | 6.59,0.776,0.0,0,1
17056851087,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851088,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851089,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851090,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851091,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851092,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851093,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851094,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
17056851095,1500,5,6,10,10,0.0,0,0,0.07 | 0.07 | 0.07,0,3.30 | 3.30 | 3.30,0,1.94 | 1.94 | 1.94,1.779,0.0,0,1,128,10,10,10,10,7.201,0,0,0.17 | 0.66 | 1.65,0,0.55 | 0.75 | 0.94,0,5.31 | 6.67 | 9.10,0.912,0.0,0,1
