ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056825086,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825087,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825088,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825089,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825090,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825091,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825092,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825093,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825094,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825095,1000,6,5,10,10,5.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,8.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825096,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825097,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825098,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825099,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825100,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825101,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825102,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825103,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825104,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825105,1000,6,5,10,10,4.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,7.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825106,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825107,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825108,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825109,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825110,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825111,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825112,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825113,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825114,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825115,1000,6,5,10,10,3.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,6.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825116,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825117,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825118,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825119,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825120,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825121,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825122,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825123,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825124,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825125,1000,6,5,10,10,2.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,1,10,10,10,5.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825126,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825127,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825128,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825129,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825130,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825131,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825132,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825133,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825134,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825135,1000,6,5,10,10,1.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,4.822,0,0,0.20 | 0.27 | 0.33,0,0.42 | 0.64 | 0.86,0,5.80 | 7.81 | 11.94,1.158,0.0,0,1
17056825136,1000,6,5,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825137,1000,6,5,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825138,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825139,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825140,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825141,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825142,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825143,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825144,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825145,600,5,3,10,10,0.214,0,0,0.04 | 0.04 | 0.04,0,6.66 | 6.66 | 6.66,0,0.96 | 0.96 | 0.96,1.341,0.0,0,1,128,10,10,10,10,8.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825146,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825147,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825148,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825149,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825150,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825151,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825152,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825153,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
17056825154,600,5,3,10,10,5.614,0,0,0.04 | 0.04 | 0.04,0,6.39 | 6.53 | 6.66,0,0.96 | 0.98 | 1.00,1.609,0.0,0,1,128,10,10,10,10,7.838,0,0,0.12 | 0.22 | 0.33,0,0.42 | 0.70 | 0.86,0,5.80 | 7.18 | 11.94,1.04,0.0,0,1
