ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056883855,1500,6,6,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883856,1500,6,6,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883857,1500,6,6,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883858,1500,6,6,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883859,1500,6,6,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883860,1500,6,6,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,8.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883861,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883862,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883863,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883864,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883865,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883866,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883867,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883868,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883869,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883870,1500,6,6,10,10,3.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883871,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883872,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883873,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883874,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883875,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883876,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883877,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883878,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883879,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883880,1500,6,6,10,10,2.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883881,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883882,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,1,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883883,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883884,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883885,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883886,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883887,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883888,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883889,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883890,1500,6,6,10,10,1.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,5.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883891,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883892,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883893,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883894,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883895,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883896,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883897,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883898,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883899,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883900,1500,6,6,10,10,0.447,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,4.054,0,0,0.13 | 0.13 | 0.13,0,0.61 | 0.61 | 0.61,0,8.16 | 8.18 | 8.21,1.069,0.0,0,1
17056883901,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883902,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883903,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883904,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883905,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883906,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883907,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883908,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
17056883909,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.818,0.0,0,1,128,10,10,10,10,8.07,0,0,0.13 | 0.14 | 0.18,0,0.52 | 0.58 | 0.61,0,8.16 | 8.61 | 9.61,1.129,0.0,0,1
