ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056873880,1500,5,6,10,10,4.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,8.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873881,1500,5,6,10,10,4.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,8.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873882,1500,5,6,10,10,4.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,8.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873883,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873884,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873885,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873886,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873887,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873888,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873889,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873890,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873891,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873892,1500,5,6,10,10,3.776,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,7.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873893,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873894,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873895,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873896,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873897,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873898,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873899,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873900,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873901,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873902,1500,5,6,10,10,2.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,6.384,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873903,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873904,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873905,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873906,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873907,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,1,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873908,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873909,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873910,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873911,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873912,1500,5,6,10,10,1.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,5.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873913,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873914,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873915,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873916,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873917,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873918,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873919,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873920,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873921,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873922,1500,5,6,10,10,0.777,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,4.385,0,0,0.15 | 0.25 | 0.36,0,0.57 | 0.58 | 0.58,0,8.61 | 8.69 | 8.78,1.135,0.0,0,1
17056873923,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873924,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873925,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873926,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873927,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873928,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873929,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873930,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873931,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873932,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,8.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873933,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873934,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873935,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873936,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873937,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873938,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873939,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873940,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
17056873941,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.26 | 3.26 | 3.26,0,1.96 | 1.96 | 1.96,1.801,0.0,0,1,128,10,10,10,10,7.4,0,0,0.12 | 0.21 | 0.36,0,0.57 | 0.60 | 0.65,0,7.68 | 8.34 | 8.78,1.092,0.0,0,1
