ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723838118,1446,7,6,8,8,6.448,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838118,1446,7,6,8,8,6.448,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838118,1446,7,6,8,8,6.448,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838118,1446,7,6,8,8,6.448,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838118,1446,7,6,8,8,6.448,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838118,1446,7,6,8,8,6.448,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838118,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838118,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,5.433,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838119,1446,7,6,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,4.637,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.15 | 1.18,0,3.40 | 3.49 | 3.59,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838120,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,8.374,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838121,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,7.311,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838122,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,2406,7,7,8,8,6.249,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.40 | 1.92,0,2.09 | 2.85 | 3.59,2.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838123,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,5.268,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838124,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,4.39,0,0,0.21 | 0.22 | 0.22,0,1.11 | 1.87 | 3.29,0,1.22 | 2.14 | 3.59,3.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838125,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,6.527,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,5.463,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838126,1446,7,6,8,8,5.463,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838127,1446,7,6,8,8,5.463,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838127,1446,7,6,8,8,5.463,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838127,1446,7,6,8,8,5.463,0,0,0.21 | 0.22 | 0.22,0,1.04 | 1.84 | 3.29,0,1.22 | 2.18 | 3.85,3.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
