ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252838241,965,5,5,8,8,5.951,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838242,965,5,5,8,8,5.951,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838243,965,5,5,8,8,5.951,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838244,965,5,5,8,8,5.951,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838245,965,5,5,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838246,965,5,5,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838247,965,5,5,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838248,965,5,5,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252838249,1446,5,6,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838250,1446,5,6,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838251,1446,5,6,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838252,1446,5,6,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838253,1446,5,6,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838254,1446,5,6,8,8,4.935,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838255,1446,5,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838256,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838257,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838258,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838259,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838260,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838261,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838262,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838263,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838264,1446,6,6,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838265,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838266,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838267,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838268,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838269,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838270,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838271,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838272,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838273,1446,6,6,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2493.3333333333335,0,1
17252838274,965,6,5,8,8,7.876,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.08 | 1.40,0,2.86 | 3.70 | 5.76,2.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838275,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838276,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838277,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838278,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838279,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838280,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838281,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838282,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838283,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838284,965,6,5,8,8,6.796,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838285,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838286,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17252838287,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838288,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838289,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838290,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838291,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838292,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838293,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838294,965,6,5,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.34 | 2.10,0,1.90 | 2.99 | 5.76,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838295,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838296,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838297,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838298,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838299,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838300,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838301,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3045.4,0,1
17252838302,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838303,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838304,965,6,5,8,8,8.154,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.36 | 2.10,0,1.90 | 2.93 | 4.95,3.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838305,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838306,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838307,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838308,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838309,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838310,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838311,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838312,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838313,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838314,965,6,5,8,8,11.891,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838315,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838316,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838317,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838318,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3757.75,0,1
17252838319,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3672.25,0,1
17252838320,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3672.25,0,1
17252838321,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3672.25,0,1
17252838322,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3672.25,0,1
17252838323,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3672.25,0,1
17252838324,965,6,5,8,8,10.829,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.40 | 2.10,0,1.90 | 2.86 | 4.95,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3672.25,0,1
17252838325,965,6,5,8,8,12.966,0,0,0.21 | 0.21 | 0.21,0,0.81 | 1.30 | 2.10,0,1.90 | 3.08 | 4.95,3.672,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3672.25,0,1
