ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252843500,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843501,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843502,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843503,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843504,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843505,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843506,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843507,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843508,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843509,2406,7,7,8,8,9.496,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3978,0,1
17252843510,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843511,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843512,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843513,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843514,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843515,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843516,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843517,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843518,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843519,2406,7,7,8,8,8.434,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.37 | 2.99,0,1.34 | 1.69 | 2.10,3.978,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843520,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843521,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843522,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843523,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843524,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843525,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843526,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843527,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843528,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843529,2406,7,7,8,8,12.218,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843530,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843531,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843532,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843533,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843534,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843535,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843536,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843537,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843538,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843539,2406,7,7,8,8,11.374,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843540,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843541,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843542,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843543,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843544,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843545,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843546,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843547,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843548,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843549,2406,7,7,8,8,10.312,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843550,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4046.5,0,1
17252843551,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843552,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843553,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843554,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843555,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843556,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843557,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843558,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843559,2406,7,7,8,8,9.248,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.52 | 3.25,0,1.23 | 1.59 | 2.10,4.046,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843560,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843561,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843562,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843563,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843564,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843565,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843566,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843567,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843568,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843569,2406,7,7,8,8,11.652,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843570,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843571,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843572,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843573,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843574,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843575,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843576,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843577,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843578,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843579,2406,7,7,8,8,10.59,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843580,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843581,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843582,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843583,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843584,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843585,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843586,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3961,0,1
17252843587,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843588,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843589,2406,7,7,8,8,9.527,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.62 | 3.25,0,1.23 | 1.53 | 2.10,3.961,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843590,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843591,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843592,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843593,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843594,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843595,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843596,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843597,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843598,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843599,2406,7,7,8,8,13.265,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843600,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843601,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843602,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843603,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843604,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843605,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843606,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843607,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843608,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
17252843609,2406,7,7,8,8,12.468,1,0,0.21 | 0.21 | 0.21,0,1.91 | 2.61 | 3.25,0,1.23 | 1.53 | 2.10,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3980.25,0,1
