ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723837770,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723837770,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,3.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,3.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837772,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,965,5,5,8,8,5.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,965,5,5,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,965,5,5,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,965,5,5,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,1446,5,6,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,1446,5,6,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,1446,5,6,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837773,1446,5,6,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,5,6,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,5,6,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,5,6,8,8,4.952,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.49 | 4.35 | 5.77,1.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837774,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,8.954,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837775,1446,6,6,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,7.893,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.06 | 1.33,0,3.02 | 3.79 | 5.77,2.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837776,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,6.752,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837777,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,5.768,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.28 | 1.96,0,2.04 | 3.12 | 5.77,3.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837778,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,8.165,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837779,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,11.893,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837780,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837781,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837781,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837781,965,6,5,8,8,10.83,0,0,0.21 | 0.21 | 0.21,0,0.85 | 1.32 | 1.96,0,2.04 | 3.02 | 4.68,3.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
