ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723837438,1446,4,6,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837438,1446,4,6,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837438,1446,4,6,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837438,1446,4,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837438,1446,4,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837438,1446,4,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837438,1446,4,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,1446,4,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837439,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,5.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837440,965,4,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,965,4,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,4,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,4,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,4,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,4,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,4,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.93 | 1.17,0,3.41 | 4.29 | 5.77,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,4,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837441,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,8.91,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837442,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,1446,6,6,8,8,7.848,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,1446,6,6,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837443,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,6.785,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.09 | 1.40,0,2.85 | 3.67 | 5.77,2.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837444,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,5.723,0,0,0.21 | 0.21 | 0.22,0,0.69 | 1.34 | 2.09,0,1.92 | 2.99 | 5.77,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837445,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,8.126,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.38 | 2.09,0,1.92 | 2.89 | 4.62,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837446,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,11.803,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837447,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837448,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837448,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837448,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837448,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837448,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837448,965,6,5,8,8,10.785,0,0,0.21 | 0.21 | 0.22,0,0.87 | 1.41 | 2.09,0,1.92 | 2.84 | 4.62,3.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
