ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723398777,3843,8,8,8,8,7.005,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398777,3843,8,8,8,8,7.005,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398777,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398777,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398777,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.63,0,6.39 | 8.08 | 10.99,6.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398778,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,9.649,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398779,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,8.852,0,0,0.11 | 0.13 | 0.16,0,0.36 | 1.10 | 2.31,0,1.73 | 3.64 | 10.99,7.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398780,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,10.974,0,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398781,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,9.912,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.15 | 2.31,0,1.73 | 3.47 | 10.99,8.192,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398782,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,13.649,1,0,0.11 | 0.12 | 0.16,0,0.36 | 1.43 | 2.31,0,1.73 | 2.81 | 10.99,8.452,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398783,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,15.943,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398784,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,14.958,1,0,0.11 | 0.12 | 0.16,0,1.31 | 1.71 | 2.31,0,1.73 | 2.34 | 3.06,9.536,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398785,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,18.68,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,17.618,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,17.618,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398786,3843,8,8,8,8,17.618,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398787,3843,8,8,8,8,17.618,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398787,3843,8,8,8,8,17.618,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398787,3843,8,8,8,8,17.618,1,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
