ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723400105,3843,8,8,8,8,6.93,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,6.93,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,6.93,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,6.93,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,6.93,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,6.93,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400105,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,5.866,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.43 | 0.63,0,6.35 | 9.30 | 17.39,8.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400106,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,9.605,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400107,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,8.808,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.39,8.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400108,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,10.945,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.70 | 3.54 | 17.39,9.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400109,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,14.683,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400110,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,13.618,0,0,0.12 | 0.12 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400111,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,15.96,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400112,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,14.93,0,0,0.12 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.33 | 3.06,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400113,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,18.667,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.57 | 1.76,0,2.27 | 2.55 | 3.06,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,20.805,0,0,0.11 | 0.12 | 0.14,0,1.36 | 1.58 | 1.76,0,2.27 | 2.53 | 2.95,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723400114,3843,8,8,8,8,20.805,0,0,0.11 | 0.12 | 0.14,0,1.36 | 1.58 | 1.76,0,2.27 | 2.53 | 2.95,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
