ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723399114,3843,5,8,8,8,6.538,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,6.538,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,6.538,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,6.538,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399114,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,5.743,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.30 | 0.38,0,10.44 | 13.14 | 17.70,7.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399115,3843,5,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,5,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,5,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,9.452,0,0,0.11 | 0.13 | 0.16,0,0.23 | 0.97 | 2.31,0,1.73 | 4.11 | 17.70,7.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399116,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,11.555,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399117,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,10.527,0,0,0.11 | 0.12 | 0.16,0,0.23 | 1.06 | 2.31,0,1.73 | 3.78 | 17.70,8.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399118,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,14.373,0,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399119,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,13.436,1,0,0.11 | 0.13 | 0.16,0,0.23 | 1.39 | 2.31,0,1.73 | 2.87 | 17.70,9.546,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399120,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,15.658,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399121,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,14.706,2,0,0.12 | 0.13 | 0.16,0,1.31 | 1.72 | 2.31,0,1.73 | 2.33 | 3.05,9.520,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399122,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,18.707,2,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399123,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399124,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399124,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399124,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399124,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399124,3843,8,8,8,8,20.69,2,0,0.11 | 0.12 | 0.12,0,1.37 | 1.59 | 1.76,0,2.27 | 2.51 | 2.92,9.472,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
