ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723399773,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723399775,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399775,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399775,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399775,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399775,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,5.515,2,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,9.231,2,0,0.11 | 0.13 | 0.16,0,0.23 | 0.94 | 2.30,0,1.74 | 4.24 | 17.70,8.388,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,9.231,2,0,0.11 | 0.13 | 0.16,0,0.23 | 0.94 | 2.30,0,1.74 | 4.24 | 17.70,8.388,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,9.231,2,0,0.11 | 0.13 | 0.16,0,0.23 | 0.94 | 2.30,0,1.74 | 4.24 | 17.70,8.388,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,9.231,2,0,0.11 | 0.13 | 0.16,0,0.23 | 0.94 | 2.30,0,1.74 | 4.24 | 17.70,8.388,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399776,3843,5,8,8,8,9.231,2,0,0.11 | 0.13 | 0.16,0,0.23 | 0.94 | 2.30,0,1.74 | 4.24 | 17.70,8.388,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
