ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723399446,3843,8,8,8,8,8.661,0,0,0.12 | 0.12 | 0.14,0,0.30 | 1.09 | 2.35,0,1.70 | 3.66 | 13.29,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399446,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399446,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,11.062,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399447,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,10.001,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.15 | 2.35,0,1.70 | 3.49 | 13.29,8.457,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399448,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,13.739,0,0,0.11 | 0.12 | 0.14,0,0.30 | 1.42 | 2.35,0,1.70 | 2.82 | 13.29,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399449,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.869,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399450,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,15.08,0,0,0.11 | 0.12 | 0.14,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399451,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,18.802,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,17.692,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399452,3843,8,8,8,8,17.692,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399453,3843,8,8,8,8,17.692,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399453,3843,8,8,8,8,17.692,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399453,3843,8,8,8,8,17.692,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723399453,3843,8,8,8,8,17.692,2,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
