ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037883585,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883586,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883587,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883588,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883589,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883590,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883591,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883592,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883593,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883594,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,9.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883595,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883596,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883597,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883598,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883599,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883600,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883601,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883602,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883603,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883604,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,8.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883605,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883606,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883607,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883608,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883609,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883610,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883611,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883612,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883613,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883614,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,7.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883615,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883616,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883617,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883618,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883619,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883620,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883621,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883622,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883623,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883624,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,6.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883625,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883626,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883627,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883628,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883629,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883630,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,1,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883631,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883632,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883633,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883634,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883635,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883636,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883637,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883638,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883639,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883640,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883641,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883642,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883643,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883644,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,4.15,0,0,0.17 | 0.19 | 0.22,0,0.86 | 0.86 | 0.86,0,5.78 | 5.80 | 5.83,0.758,0.0,0,1
17037883645,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883646,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883647,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883648,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883649,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883650,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883651,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883652,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883653,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883654,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883655,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883656,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883657,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883658,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883659,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883660,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883661,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883662,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883663,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
17037883664,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.166,0,0,0.17 | 0.19 | 0.22,0,0.85 | 0.86 | 0.86,0,5.78 | 5.83 | 5.89,0.761,0.0,0,1
