ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037854833,800,4,4,10,10,10.523,71,0,0.04 | 0.05 | 0.08,0,1.25 | 3.46 | 5.64,0,1.13 | 1.85 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.828,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854834,800,4,4,10,10,10.523,71,0,0.04 | 0.05 | 0.08,0,1.25 | 3.46 | 5.64,0,1.13 | 1.85 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.828,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854835,800,4,4,10,10,10.523,71,0,0.04 | 0.05 | 0.08,0,1.25 | 3.46 | 5.64,0,1.13 | 1.85 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.828,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854836,800,4,4,10,10,10.523,71,0,0.04 | 0.05 | 0.08,0,1.25 | 3.46 | 5.64,0,1.13 | 1.85 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.828,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854837,800,4,4,10,10,10.523,71,0,0.04 | 0.05 | 0.08,0,1.25 | 3.46 | 5.64,0,1.13 | 1.85 | 5.12,1.444,0.0,0,1,128,4,4,10,10,15.828,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854838,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854839,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854840,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854841,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854842,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854843,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854844,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854845,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854846,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854847,800,4,4,10,10,15.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.829,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.16 | 11.40,1.452,0.0,0,1
17037854848,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854849,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854850,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854851,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854852,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854853,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854854,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854855,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854856,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854857,800,4,4,10,10,14.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,18.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854858,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854859,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854860,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854861,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854862,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854863,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854864,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854865,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854866,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854867,800,4,4,10,10,13.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,17.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854868,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854869,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854870,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854871,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854872,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854873,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854874,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854875,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854876,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854877,800,4,4,10,10,12.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,16.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854878,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854879,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854880,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854881,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854882,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854883,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854884,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854885,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854886,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854887,800,4,4,10,10,11.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,15.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854888,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854889,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854890,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854891,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854892,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854893,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854894,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854895,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854896,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854897,800,4,4,10,10,10.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,14.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854898,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854899,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854900,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854901,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854902,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854903,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854904,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854905,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854906,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854907,800,4,4,10,10,9.923,71,0,0.04 | 0.05 | 0.08,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,4,4,10,10,13.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854908,800,4,4,10,10,15.323,71,0,0.04 | 0.05 | 0.08,0,1.09 | 1.72 | 2.28,0,2.81 | 3.72 | 5.87,1.447,0.0,0,1,128,4,4,10,10,12.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854909,800,4,4,10,10,15.323,71,0,0.04 | 0.05 | 0.08,0,1.09 | 1.72 | 2.28,0,2.81 | 3.72 | 5.87,1.447,0.0,0,1,128,4,4,10,10,12.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854910,800,4,4,10,10,15.323,71,0,0.04 | 0.05 | 0.08,0,1.09 | 1.72 | 2.28,0,2.81 | 3.72 | 5.87,1.447,0.0,0,1,128,4,4,10,10,12.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854911,800,4,4,10,10,15.323,71,0,0.04 | 0.05 | 0.08,0,1.09 | 1.72 | 2.28,0,2.81 | 3.72 | 5.87,1.447,0.0,0,1,128,4,4,10,10,12.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854912,800,4,4,10,10,15.323,71,0,0.04 | 0.05 | 0.08,0,1.09 | 1.72 | 2.28,0,2.81 | 3.72 | 5.87,1.447,0.0,0,1,128,4,4,10,10,12.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
17037854913,800,4,4,10,10,15.323,71,0,0.04 | 0.05 | 0.08,0,1.09 | 1.72 | 2.28,0,2.81 | 3.72 | 5.87,1.447,0.0,0,1,128,4,4,10,10,12.844,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.15 | 11.40,1.451,0.0,0,1
