ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037843477,800,4,4,10,10,10.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,12.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843478,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843479,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843480,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843481,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843482,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843483,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843484,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843485,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843486,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843487,800,4,4,10,10,9.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,11.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843488,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843489,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843490,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843491,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843492,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843493,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843494,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843495,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843496,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843497,800,4,4,10,10,8.504,69,0,0.04 | 0.07 | 0.16,0,1.46 | 3.60 | 4.67,0,1.37 | 1.78 | 4.39,1.35,0.0,0,1,128,4,4,10,10,10.205,69,0,0.04 | 0.12 | 0.20,0,0.45 | 0.64 | 0.84,0,5.95 | 7.79 | 11.15,1.089,0.0,0,1
17037843498,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843499,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843500,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843501,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843502,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843503,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843504,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843505,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843506,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843507,800,4,4,10,10,13.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,14.22,69,0,0.04 | 0.08 | 0.20,0,0.45 | 0.55 | 0.83,0,6.04 | 9.19 | 11.15,1.181,0.0,0,1
17037843508,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843509,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843510,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843511,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843512,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843513,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843514,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843515,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843516,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843517,800,4,4,10,10,12.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,18.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843518,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843519,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843520,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843521,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843522,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843523,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843524,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843525,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843526,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843527,800,4,4,10,10,11.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,17.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843528,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843529,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843530,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843531,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843532,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843533,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843534,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843535,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843536,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843537,800,4,4,10,10,10.901,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,16.233,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843538,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843539,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843540,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843541,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843542,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843543,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843544,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843545,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843546,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843547,800,4,4,10,10,9.904,69,0,0.04 | 0.07 | 0.16,0,3.33 | 4.06 | 4.67,0,1.37 | 1.57 | 1.92,1.359,0.0,0,1,128,4,4,10,10,15.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843548,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843549,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843550,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843551,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843552,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843553,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843554,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843555,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843556,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17037843557,800,4,4,10,10,15.304,69,0,0.04 | 0.04 | 0.04,0,2.02 | 3.40 | 4.44,0,1.44 | 1.88 | 3.17,1.403,0.0,0,1,128,4,4,10,10,14.236,69,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
