ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037863783,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863784,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863785,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863786,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863787,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863788,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863789,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863790,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863791,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863792,1000,5,5,10,10,4.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,8.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863793,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863794,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863795,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863796,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863797,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863798,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863799,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863800,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863801,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863802,1000,5,5,10,10,3.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,7.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863803,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863804,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863805,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863806,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863807,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863808,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863809,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863810,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863811,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863812,1000,5,5,10,10,2.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,6.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863813,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863814,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863815,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863816,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863817,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,1,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863818,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863819,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863820,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863821,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863822,1000,5,5,10,10,1.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,5.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863823,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863824,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863825,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863826,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863827,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863828,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863829,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863830,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863831,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863832,1000,5,5,10,10,0.566,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,4.173,0,0,0.24 | 0.42 | 0.61,0,0.85 | 0.86 | 0.86,0,5.80 | 5.85 | 5.89,0.763,0.0,0,1
17037863833,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863834,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863835,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863836,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863837,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863838,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863839,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863840,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863841,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863842,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,8.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863843,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863844,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863845,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863846,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863847,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863848,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863849,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863850,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
17037863851,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.20 | 0.35 | 0.61,0,0.83 | 0.85 | 0.86,0,5.80 | 5.91 | 6.05,0.771,0.0,0,1
