ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037876079,800,4,4,10,10,8.768,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.74 | 5.18,0,1.24 | 1.71 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.734,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17037876080,800,4,4,10,10,8.768,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.74 | 5.18,0,1.24 | 1.71 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.734,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17037876081,800,4,4,10,10,8.768,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.74 | 5.18,0,1.24 | 1.71 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.734,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17037876082,800,4,4,10,10,8.768,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.74 | 5.18,0,1.24 | 1.71 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.734,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17037876083,800,4,4,10,10,8.768,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.74 | 5.18,0,1.24 | 1.71 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.734,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17037876084,800,4,4,10,10,8.768,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.74 | 5.18,0,1.24 | 1.71 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.734,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17037876085,800,4,4,10,10,8.768,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.74 | 5.18,0,1.24 | 1.71 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.734,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.26 | 11.40,1.465,0.0,0,1
17037876086,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876087,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876088,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876089,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876090,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876091,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876092,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876093,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876094,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876095,800,4,4,10,10,14.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,17.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876096,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876097,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876098,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876099,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876100,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876101,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876102,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876103,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876104,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876105,800,4,4,10,10,13.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,16.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876106,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876107,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876108,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876109,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876110,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876111,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876112,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876113,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876114,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876115,800,4,4,10,10,12.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,15.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876116,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876117,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876118,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876119,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876120,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876121,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876122,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876123,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876124,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876125,800,4,4,10,10,11.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,14.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876126,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876127,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876128,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876129,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876130,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876131,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876132,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876133,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876134,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876135,800,4,4,10,10,10.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,13.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876136,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876137,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876138,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876139,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876140,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876141,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876142,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876143,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876144,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876145,800,4,4,10,10,9.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,12.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876146,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876147,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876148,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876149,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876150,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876151,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876152,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876153,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876154,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876155,800,4,4,10,10,8.168,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.16 | 4.11,0,1.56 | 2.02 | 2.69,1.439,0.0,0,1,128,4,4,10,10,11.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876156,800,4,4,10,10,13.568,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.20 | 4.27,0,1.50 | 2.00 | 2.69,1.442,0.0,0,1,128,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876157,800,4,4,10,10,13.568,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.20 | 4.27,0,1.50 | 2.00 | 2.69,1.442,0.0,0,1,128,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876158,800,4,4,10,10,13.568,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.20 | 4.27,0,1.50 | 2.00 | 2.69,1.442,0.0,0,1,128,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
17037876159,800,4,4,10,10,13.568,68,0,0.04 | 0.04 | 0.04,0,2.38 | 3.20 | 4.27,0,1.50 | 2.00 | 2.69,1.442,0.0,0,1,128,4,4,10,10,10.75,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.12 | 11.21 | 11.40,1.458,0.0,0,1
