ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239837907,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837908,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837909,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837910,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837911,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837912,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837913,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837914,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837915,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837916,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837917,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837918,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837919,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837920,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837921,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837922,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837923,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239837924,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837925,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837926,2406,7,7,8,8,10.352,0,0,0.21 | 0.21 | 0.21,0,2.33 | 3.13 | 3.91,0,1.02 | 1.28 | 1.71,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837927,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837928,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837929,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837930,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837931,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837932,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837933,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837934,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837935,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837936,2406,7,7,8,8,12.49,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837937,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837938,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837939,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837940,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837941,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837942,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837943,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837944,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837945,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837946,2406,7,7,8,8,11.427,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837947,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837948,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837949,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837950,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837951,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837952,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837953,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837954,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837955,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837956,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837957,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837958,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837959,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837960,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837961,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837962,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837963,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837964,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837965,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837966,2406,7,7,8,8,9.568,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837967,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837968,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837969,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.75,0,1
17239837970,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837971,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837972,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837973,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837974,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837975,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837976,2406,7,7,8,8,8.505,0,0,0.21 | 0.21 | 0.21,0,2.05 | 3.05 | 3.91,0,1.02 | 1.31 | 1.95,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837977,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837978,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837979,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837980,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837981,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837982,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837983,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837984,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837985,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837986,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837987,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837988,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837989,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837990,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837991,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837992,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837993,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837994,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837995,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837996,2406,7,7,8,8,11.181,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837997,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837998,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239837999,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838000,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838001,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838002,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838003,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838004,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838005,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838006,2406,7,7,8,8,10.384,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838007,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838008,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838009,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838010,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838011,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838012,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838013,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.25,0,1
17239838014,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
17239838015,2406,7,7,8,8,9.321,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.93 | 3.64,0,1.10 | 1.37 | 1.95,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3186.25,0,1
