ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239844158,2406,7,7,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.15 | 1.15,0,3.47 | 3.47 | 3.47,3.026,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844159,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844160,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844161,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844162,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844163,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844164,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844165,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844166,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844167,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844168,2406,7,7,8,8,6.474,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844169,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844170,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844171,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844172,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844173,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844174,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844175,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844176,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844177,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844178,2406,7,7,8,8,5.411,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844179,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844180,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844181,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844182,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844183,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844184,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844185,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844186,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844187,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844188,2406,7,7,8,8,4.614,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844189,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.5,0,1
17239844190,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844191,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844192,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844193,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844194,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844195,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844196,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844197,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844198,2406,7,7,8,8,3.552,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.47 | 4.74 | 7.50,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844199,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844200,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844201,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844202,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844203,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844204,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844205,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844206,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844207,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844208,2406,7,7,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844209,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844210,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844211,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844212,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844213,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844214,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.3333333333335,0,1
17239844215,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844216,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844217,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844218,2406,7,7,8,8,6.227,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.84 | 3.83,0,1.05 | 2.18 | 7.50,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844219,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844220,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844221,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844222,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844223,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844224,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844225,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844226,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844227,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844228,2406,7,7,8,8,8.63,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844229,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844230,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844231,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844232,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844233,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844234,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844235,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844236,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844237,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844238,2406,7,7,8,8,7.568,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844239,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844240,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844241,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844242,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844243,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844244,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844245,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844246,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844247,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844248,2406,7,7,8,8,6.496,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.75,0,1
17239844249,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
17239844250,2406,7,7,8,8,5.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.95 | 3.83,0,1.05 | 2.05 | 7.50,3.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3324.75,0,1
