ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239841147,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841148,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841149,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841150,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841151,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841152,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841153,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841154,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841155,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841156,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841157,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841158,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841159,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841160,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841161,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841162,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841163,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841164,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841165,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841166,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841167,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841168,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841169,2406,7,7,8,8,10.324,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841170,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841171,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841172,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.75,0,1
17239841173,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841174,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841175,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841176,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841177,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841178,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841179,2406,7,7,8,8,9.262,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.08 | 3.92,0,1.02 | 1.30 | 1.68,3.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841180,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841181,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841182,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841183,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841184,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841185,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841186,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841187,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841188,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841189,2406,7,7,8,8,11.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841190,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841191,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841192,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841193,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841194,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841195,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841196,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841197,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841198,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841199,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841200,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841201,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841202,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841203,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841204,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841205,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841206,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841207,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841208,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841209,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841210,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841211,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841212,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841213,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841214,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841215,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291,0,1
17239841216,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841217,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841218,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841219,2406,7,7,8,8,8.477,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.06 | 3.92,0,1.02 | 1.31 | 1.68,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841220,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841221,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841222,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841223,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841224,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841225,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841226,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841227,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841228,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841229,2406,7,7,8,8,12.215,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841230,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841231,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841232,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841233,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841234,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841235,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841236,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841237,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841238,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841239,2406,7,7,8,8,11.416,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841240,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841241,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841242,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841243,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841244,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841245,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841246,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841247,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287,0,1
17239841248,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841249,2406,7,7,8,8,10.356,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.09 | 3.92,0,1.02 | 1.29 | 1.68,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841250,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841251,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841252,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841253,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841254,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841255,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
17239841256,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.03 | 3.00 | 3.92,0,1.02 | 1.33 | 1.97,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.75,0,1
