ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239831453,1446,6,6,8,8,13.708,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831454,1446,6,6,8,8,13.708,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831455,1446,6,6,8,8,13.708,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831456,1446,6,6,8,8,13.708,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831457,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831458,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831459,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831460,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831461,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831462,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831463,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831464,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831465,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831466,1446,6,6,8,8,12.661,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831467,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831468,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831469,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831470,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831471,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831472,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831473,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831474,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831475,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831476,1446,6,6,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831477,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831478,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831479,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831480,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831481,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831482,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191,0,1
17239831483,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831484,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831485,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831486,1446,6,6,8,8,10.536,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.96 | 2.23,0,1.79 | 2.04 | 2.51,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831487,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831488,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831489,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831490,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831491,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831492,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831493,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831494,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831495,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831496,1446,6,6,8,8,12.939,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831497,1446,6,6,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831498,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831499,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831500,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831501,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831502,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831503,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831504,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831505,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831506,2406,6,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831507,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831508,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831509,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831510,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831511,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831512,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831513,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831514,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831515,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831516,2406,6,7,8,8,10.814,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831517,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831518,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831519,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831520,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831521,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831522,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831523,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831524,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831525,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831526,2406,6,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831527,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831528,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831529,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831530,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831531,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831532,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831533,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831534,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831535,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831536,2406,6,7,8,8,8.955,0,0,0.21 | 0.21 | 0.21,0,1.59 | 1.89 | 2.23,0,1.79 | 2.11 | 2.51,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178.75,0,1
17239831537,2406,6,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831538,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831539,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831540,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831541,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831542,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831543,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831544,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831545,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831546,2406,7,7,8,8,7.892,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831547,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831548,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831549,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831550,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831551,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831552,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831553,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831554,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831555,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831556,2406,7,7,8,8,6.83,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831557,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831558,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831559,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831560,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831561,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
17239831562,2406,7,7,8,8,5.767,0,0,0.21 | 0.21 | 0.21,0,1.59 | 2.25 | 3.54,0,1.13 | 1.78 | 2.51,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.25,0,1
