ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239834125,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834126,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834127,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834128,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834129,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834130,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834131,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834132,2406,7,7,8,8,5.418,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834133,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834134,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834135,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834136,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834137,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834138,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834139,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834140,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834141,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834142,2406,7,7,8,8,4.621,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834143,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834144,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834145,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3066,0,1
17239834146,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834147,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834148,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834149,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834150,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834151,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834152,2406,7,7,8,8,3.559,0,0,0.21 | 0.21 | 0.22,0,0.52 | 0.84 | 1.17,0,3.43 | 4.76 | 7.75,3.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834153,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834154,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834155,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834156,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834157,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834158,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834159,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834160,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834161,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834162,2406,7,7,8,8,7.296,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834163,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834164,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834165,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834166,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834167,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834168,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834169,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834170,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.6666666666665,0,1
17239834171,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834172,2406,7,7,8,8,6.234,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.88 | 3.96,0,1.01 | 2.13 | 7.75,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834173,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834174,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834175,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834176,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834177,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834178,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834179,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834180,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834181,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834182,2406,7,7,8,8,8.599,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834183,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834184,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834185,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834186,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834187,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834188,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834189,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834190,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834191,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834192,2406,7,7,8,8,7.574,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834193,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834194,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834195,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834196,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834197,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834198,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834199,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834200,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834201,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834202,2406,7,7,8,8,6.512,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834203,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3248.25,0,1
17239834204,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
17239834205,2406,7,7,8,8,5.449,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.98 | 3.96,0,1.01 | 2.02 | 7.75,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3340.75,0,1
