ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723221308,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723221310,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,2.48,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221311,3843,6,8,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,6,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,6,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,6,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,6,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,6,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,6,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,8,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,8,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,8,6,8,8,1.417,0,0,0.12 | 0.12 | 0.12,0,0.47 | 0.47 | 0.47,0,8.58 | 8.58 | 8.58,5.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221312,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221313,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221313,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221313,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221313,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221313,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221313,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723221313,1446,8,6,8,8,3.82,0,0,0.12 | 0.12 | 0.12,0,0.47 | 1.86 | 3.25,0,1.23 | 2.16 | 8.58,2.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
