ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057768527,1500,6,6,10,10,4.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,7.914,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768528,1500,6,6,10,10,4.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,7.914,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768529,1500,6,6,10,10,4.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,7.914,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768530,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768531,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768532,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768533,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768534,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768535,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768536,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768537,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768538,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768539,1500,6,6,10,10,3.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,6.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768540,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768541,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768542,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768543,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768544,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768545,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768546,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768547,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768548,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768549,1500,6,6,10,10,2.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,5.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768550,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768551,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768552,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768553,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,1,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768554,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768555,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768556,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768557,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768558,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768559,1500,6,6,10,10,1.305,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,4.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768560,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768561,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768562,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768563,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768564,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768565,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768566,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768567,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768568,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768569,1500,6,6,10,10,0.306,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,3.913,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.79 | 0.98,0,5.09 | 6.32 | 8.32,0.875,0.0,0,1
17057768570,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768571,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768572,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768573,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768574,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768575,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768576,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768577,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
17057768578,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.76 | 4.76 | 4.76,0,1.34 | 1.34 | 1.34,1.875,0.0,0,1,128,1,10,10,10,7.929,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.74 | 0.98,0,5.09 | 6.73 | 8.32,0.918,0.0,0,1
