ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057805300,1500,5,6,10,10,1.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,5.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805301,1500,5,6,10,10,1.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,5.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805302,1500,5,6,10,10,1.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,5.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805303,1500,5,6,10,10,1.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,5.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805304,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805305,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805306,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805307,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805308,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805309,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805310,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805311,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805312,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805313,1500,5,6,10,10,0.78,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,4.388,0,0,0.17 | 0.25 | 0.34,0,0.56 | 0.57 | 0.57,0,8.76 | 8.85 | 8.94,1.155,0.0,0,1
17057805314,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805315,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805316,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805317,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805318,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805319,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805320,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805321,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805322,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805323,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,8.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805324,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805325,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805326,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805327,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805328,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805329,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805330,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805331,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
17057805332,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.817,0.0,0,1,128,1,10,10,10,7.403,0,0,0.13 | 0.21 | 0.34,0,0.54 | 0.56 | 0.57,0,8.76 | 9.02 | 9.37,1.177,0.0,0,1
