ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057815184,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815185,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815186,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815187,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815188,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815189,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815190,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815191,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815192,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815193,800,6,4,10,10,4.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,8.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815194,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815195,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815196,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815197,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815198,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815199,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815200,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815201,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815202,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815203,800,6,4,10,10,3.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,7.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815204,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815205,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815206,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815207,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815208,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815209,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815210,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815211,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815212,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815213,800,6,4,10,10,2.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,6.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815214,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815215,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815216,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,1,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815217,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,10,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815218,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,10,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815219,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,10,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815220,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,10,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815221,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,10,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815222,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,10,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815223,800,6,4,10,10,1.862,0,0,0.25 | 0.25 | 0.25,0,9.11 | 9.11 | 9.11,0,0.70 | 0.70 | 0.70,0.98,0.0,0,1,128,1,10,10,10,5.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815224,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815225,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815226,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815227,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815228,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815229,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815230,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815231,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815232,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815233,800,6,4,10,10,7.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,4.47,0,0,0.23 | 0.33 | 0.44,0,0.75 | 2.76 | 4.78,0,1.04 | 1.81 | 6.71,0.505,0.0,0,1
17057815234,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815235,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815236,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815237,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815238,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815239,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815240,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815241,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815242,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815243,800,4,4,10,10,6.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,8.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815244,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815245,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815246,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815247,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815248,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815249,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815250,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815251,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
17057815252,800,4,4,10,10,5.262,0,0,0.04 | 0.14 | 0.25,0,4.55 | 6.83 | 9.11,0,0.70 | 0.94 | 1.41,1.516,0.0,0,1,128,1,10,10,10,7.485,0,0,0.19 | 0.29 | 0.44,0,0.55 | 2.03 | 4.78,0,1.04 | 2.47 | 9.10,0.732,0.0,0,1
