ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057796607,1000,5,5,10,10,13.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,16.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796608,1000,5,5,10,10,13.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,16.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796609,1000,5,5,10,10,13.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,16.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796610,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796611,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796612,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796613,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796614,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796615,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796616,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796617,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796618,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796619,1000,5,5,10,10,12.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,15.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796620,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796621,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796622,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796623,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796624,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796625,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796626,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796627,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796628,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796629,1000,5,5,10,10,11.885,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,14.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796630,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796631,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796632,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796633,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796634,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796635,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796636,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796637,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796638,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796639,1000,5,5,10,10,10.883,172,0,0.04 | 0.04 | 0.04,0,1.96 | 3.16 | 3.82,0,1.68 | 2.03 | 3.27,1.93,0.0,0,1,128,5,5,10,10,13.76,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796640,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796641,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796642,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796643,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796644,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796645,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796646,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796647,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796648,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796649,1000,5,5,10,10,16.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,12.761,172,0,0.04 | 0.04 | 0.04,0,0.29 | 0.33 | 0.38,0,13.20 | 15.05 | 17.18,2.009,0.0,0,1
17057796650,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796651,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796652,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796653,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796654,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796655,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796656,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796657,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796658,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796659,1000,5,5,10,10,15.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,16.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796660,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796661,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796662,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796663,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796664,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796665,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796666,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796667,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796668,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796669,1000,5,5,10,10,14.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,15.776,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796670,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796671,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796672,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796673,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796674,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796675,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796676,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796677,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796678,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796679,1000,5,5,10,10,13.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,14.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796680,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,13.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796681,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,13.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796682,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,13.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796683,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,13.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796684,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,13.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796685,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,13.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
17057796686,1000,5,5,10,10,12.285,172,0,0.04 | 0.04 | 0.04,0,1.69 | 2.62 | 3.70,0,1.73 | 2.44 | 3.79,1.933,0.0,0,1,128,5,5,10,10,13.777,172,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.38,0,13.20 | 15.19 | 17.91,2.007,0.0,0,1
