ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057784408,1500,5,6,10,10,4.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,8.454,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784409,1500,5,6,10,10,4.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,8.454,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784410,1500,5,6,10,10,4.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,8.454,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784411,1500,5,6,10,10,4.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,8.454,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784412,1500,5,6,10,10,4.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,8.454,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784413,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784414,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784415,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784416,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784417,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784418,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784419,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784420,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784421,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784422,1500,5,6,10,10,3.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,7.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784423,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784424,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784425,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784426,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784427,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784428,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784429,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784430,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784431,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784432,1500,5,6,10,10,2.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,6.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784433,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784434,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784435,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784436,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784437,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784438,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784439,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784440,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784441,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,1,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784442,1500,5,6,10,10,1.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,5.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784443,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784444,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784445,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784446,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784447,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784448,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784449,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784450,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784451,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784452,1500,5,6,10,10,0.847,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,4.455,0,0,0.12 | 0.22 | 0.33,0,0.72 | 0.73 | 0.74,0,6.74 | 6.85 | 6.96,0.894,0.0,0,1
17057784453,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784454,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784455,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784456,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784457,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784458,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784459,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784460,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784461,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784462,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,8.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784463,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784464,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784465,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784466,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784467,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784468,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784469,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784470,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
17057784471,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.31 | 3.31 | 3.31,0,1.93 | 1.93 | 1.93,1.773,0.0,0,1,128,1,10,10,10,7.47,0,0,0.12 | 0.19 | 0.33,0,0.60 | 0.69 | 0.74,0,6.74 | 7.28 | 8.35,0.958,0.0,0,1
