ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239869871,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869872,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869873,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869874,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869875,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869876,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869877,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869878,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869879,1446,6,6,8,8,10.95,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869880,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869881,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869882,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869883,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869884,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869885,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869886,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869887,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869888,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869889,1446,6,6,8,8,9.888,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869890,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869891,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869892,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.75,0,1
17239869893,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869894,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869895,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869896,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869897,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869898,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869899,1446,6,6,8,8,9.091,1,0,0.31 | 0.31 | 0.31,0,2.28 | 2.89 | 3.75,0,1.07 | 1.39 | 1.75,2.120,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869900,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869901,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869902,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869903,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869904,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869905,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869906,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869907,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869908,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869909,1446,6,6,8,8,11.228,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869910,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869911,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869912,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869913,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869914,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869915,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869916,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869917,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869918,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869919,1446,6,6,8,8,10.166,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869920,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869921,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869922,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869923,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869924,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869925,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869926,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869927,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869928,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869929,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,2.36 | 2.97 | 3.75,0,1.07 | 1.35 | 1.70,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2119.25,0,1
17239869930,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869931,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869932,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869933,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869934,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869935,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869936,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869937,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869938,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869939,1446,6,6,8,8,12.858,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869940,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869941,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869942,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869943,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869944,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869945,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869946,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869947,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869948,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869949,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869950,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869951,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869952,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869953,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869954,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869955,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869956,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869957,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869958,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869959,1446,6,6,8,8,10.845,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869960,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869961,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869962,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869963,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869964,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869965,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869966,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869967,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869968,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.75,0,1
17239869969,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,2.36 | 3.03 | 3.75,0,1.07 | 1.32 | 1.70,2.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869970,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869971,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869972,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869973,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869974,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869975,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869976,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869977,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869978,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
17239869979,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,2.12 | 2.97 | 3.75,0,1.07 | 1.35 | 1.89,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.25,0,1
