ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239879954,965,5,5,8,8,10.655,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879955,965,5,5,8,8,10.655,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879956,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879957,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879958,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879959,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879960,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879961,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879962,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879963,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879964,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239879965,965,5,5,8,8,9.593,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.90 | 2.40,0,1.67 | 2.11 | 2.62,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879966,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879967,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879968,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879969,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879970,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879971,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879972,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879973,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879974,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879975,965,5,5,8,8,13.365,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879976,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879977,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879978,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879979,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879980,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879981,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879982,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879983,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879984,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879985,1446,5,6,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879986,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879987,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879988,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879989,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879990,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879991,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879992,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879993,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879994,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879995,1446,5,6,8,8,11.471,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879996,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879997,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879998,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239879999,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880000,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880001,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880002,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880003,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880004,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880005,1446,5,6,8,8,10.408,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880006,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880007,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880008,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880009,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880010,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880011,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880012,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880013,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239880014,1446,6,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880015,1446,6,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.01 | 2.51,0,1.59 | 1.99 | 2.62,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880016,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880017,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880018,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880019,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880020,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880021,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880022,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880023,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880024,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880025,1446,6,6,8,8,8.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880026,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880027,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880028,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880029,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880030,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880031,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880032,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880033,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880034,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880035,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880036,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880037,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880038,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880039,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880040,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880041,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880042,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880043,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880044,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880045,1446,6,6,8,8,6.424,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880046,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880047,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880048,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880049,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880050,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880051,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880052,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880053,1446,6,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880054,1446,5,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880055,1446,5,6,8,8,5.362,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054,0,1
17239880056,965,5,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880057,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880058,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880059,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880060,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880061,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880062,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880063,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239880064,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.19 | 2.51,0,1.59 | 1.82 | 2.62,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
