ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239883657,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883658,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883659,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883660,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883661,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883662,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883663,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883664,1446,6,6,8,8,8.375,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883665,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883666,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883667,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883668,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883669,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883670,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883671,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883672,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883673,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883674,1446,6,6,8,8,7.489,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883675,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883676,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883677,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883678,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883679,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883680,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883681,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883682,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883683,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883684,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883685,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883686,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883687,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883688,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883689,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883690,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883691,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883692,1446,6,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883693,1446,5,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883694,1446,5,6,8,8,5.364,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.75,0,1
17239883695,1446,5,6,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883696,965,5,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883697,965,5,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883698,965,6,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883699,965,6,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883700,965,6,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883701,965,6,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883702,965,6,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883703,965,6,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883704,965,6,5,8,8,4.567,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.22 | 2.51,0,1.59 | 1.80 | 2.46,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883705,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883706,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883707,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883708,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883709,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883710,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883711,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883712,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883713,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883714,965,6,5,8,8,3.365,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883715,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883716,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883717,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883718,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239883719,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883720,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883721,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883722,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883723,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883724,965,6,5,8,8,2.442,0,0,0.31 | 0.31 | 0.32,0,1.62 | 2.55 | 3.78,0,1.06 | 1.57 | 2.46,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883725,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883726,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883727,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883728,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883729,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883730,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883731,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883732,965,5,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883733,965,5,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883734,965,5,5,8,8,4.58,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883735,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883736,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883737,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883738,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883739,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883740,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883741,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883742,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883743,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883744,965,5,5,8,8,3.783,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883745,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068,0,1
17239883746,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883747,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883748,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883749,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883750,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883751,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883752,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883753,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883754,965,5,5,8,8,2.721,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.58 | 3.78,0,1.06 | 1.55 | 2.32,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883755,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883756,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883757,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883758,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883759,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883760,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883761,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883762,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239883763,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239883764,965,5,5,8,8,6.458,0,0,0.31 | 0.31 | 0.32,0,1.72 | 2.54 | 3.78,0,1.06 | 1.58 | 2.32,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239883765,965,5,5,8,8,8.595,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.32 | 3.78,0,1.06 | 1.73 | 2.83,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239883766,965,5,5,8,8,8.595,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.32 | 3.78,0,1.06 | 1.73 | 2.83,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
