ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239875690,772,6,4,8,8,4.456,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875691,772,6,4,8,8,4.456,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875692,772,6,4,8,8,4.456,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875693,772,6,4,8,8,4.456,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875694,772,6,4,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875695,772,6,4,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875696,772,6,4,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875697,772,6,4,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1053,0,1
17239875698,387,6,2,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875699,387,6,2,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875700,387,6,2,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875701,387,6,2,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875702,387,6,2,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875703,387,6,2,8,8,3.394,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875704,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875705,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875706,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875707,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875708,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875709,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875710,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875711,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875712,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875713,387,6,2,8,8,5.797,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17239875714,965,6,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875715,965,6,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875716,965,6,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875717,965,6,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875718,965,6,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875719,965,6,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875720,965,4,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875721,965,4,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875722,965,4,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875723,965,4,5,8,8,4.734,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.23,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875724,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875725,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875726,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875727,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875728,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875729,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875730,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875731,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875732,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875733,965,4,5,8,8,8.472,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875734,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875735,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875736,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875737,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875738,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875739,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875740,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875741,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875742,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875743,965,4,5,8,8,7.409,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875744,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875745,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1300.6666666666667,0,1
17239875746,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875747,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875748,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875749,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875750,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875751,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875752,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875753,965,4,5,8,8,6.613,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.48 | 2.24,0,1.79 | 2.70 | 4.15,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875754,965,4,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875755,965,4,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875756,965,4,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875757,965,4,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875758,965,4,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875759,965,4,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875760,965,5,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875761,965,5,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875762,965,5,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1516,0,1
17239875763,965,5,5,8,8,5.55,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.76 | 2.60,0,1.54 | 2.27 | 4.15,1.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875764,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875765,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875766,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875767,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875768,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875769,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875770,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875771,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875772,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875773,965,5,5,8,8,7.632,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875774,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875775,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875776,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875777,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875778,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875779,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875780,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875781,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875782,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875783,965,5,5,8,8,6.625,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875784,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875785,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875786,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649.6,0,1
17239875787,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
17239875788,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.54 | 2.60,0,1.54 | 2.59 | 4.15,1.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.75,0,1
