ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239872866,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872867,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872868,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872869,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872870,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872871,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872872,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872873,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872874,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872875,965,5,5,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872876,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872877,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872878,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872879,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872880,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872881,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872882,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.5,0,1
17239872883,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872884,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872885,965,5,5,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.94 | 2.39,0,1.68 | 2.06 | 3.46,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872886,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872887,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872888,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872889,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872890,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872891,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872892,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872893,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872894,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872895,965,5,5,8,8,11.479,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872896,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872897,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872898,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872899,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872900,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872901,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872902,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872903,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872904,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872905,965,5,5,8,8,10.432,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872906,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108,0,1
17239872907,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872908,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872909,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872910,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872911,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872912,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872913,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872914,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872915,965,5,5,8,8,9.636,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.87 | 2.39,0,1.68 | 2.14 | 3.46,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872916,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872917,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872918,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872919,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872920,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872921,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872922,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872923,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872924,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872925,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872926,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872927,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872928,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872929,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872930,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872931,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872932,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872933,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872934,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872935,965,5,5,8,8,12.311,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872936,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872937,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872938,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872939,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872940,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872941,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872942,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872943,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872944,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872945,965,5,5,8,8,11.248,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872946,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872947,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872948,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872949,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872950,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.5,0,1
17239872951,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872952,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872953,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872954,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872955,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 2.17,0,1.84 | 2.21 | 3.46,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872956,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872957,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872958,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872959,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872960,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872961,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872962,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872963,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872964,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872965,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872966,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872967,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872968,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872969,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872970,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872971,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872972,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872973,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872974,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872975,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
17239872976,965,5,5,8,8,10.464,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.90 | 2.17,0,1.84 | 2.10 | 2.63,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180,0,1
