ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723624206,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.19 | 0.23,0,17.09 | 20.94 | 27.03,11.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.19 | 0.23,0,17.09 | 20.94 | 27.03,11.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.19 | 0.23,0,17.09 | 20.94 | 27.03,11.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.19 | 0.23,0,17.09 | 20.94 | 27.03,11.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.19 | 0.23,0,17.09 | 20.94 | 27.03,11.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.19 | 0.23,0,17.09 | 20.94 | 27.03,11.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624208,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.15 | 0.55 | 1.18,0,3.40 | 7.24 | 27.03,15.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624209,3843,5,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,5,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,5,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,17.191,0,0,0.11 | 0.11 | 0.13,0,0.15 | 0.71 | 1.18,0,3.40 | 5.64 | 27.03,17.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624210,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,19.47,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624211,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,23.191,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624212,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,25.47,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624213,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 0.99,0,4.03 | 4.84 | 5.89,19.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624214,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624215,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624216,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624217,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624217,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624217,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624217,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624217,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624217,3843,8,8,8,8,29.484,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 0.99,0,4.03 | 5.03 | 6.39,19.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
