ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723624905,3843,5,8,8,8,7.458,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624905,3843,5,8,8,8,7.458,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624905,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,6.521,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.21 | 0.24,0,16.67 | 18.78 | 21.51,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624906,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,10.256,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.60 | 1.39,0,2.89 | 6.63 | 21.51,11.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624907,3843,5,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,5,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,5,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,5,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,5,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,8,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,8,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,8,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,8,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,8,8,8,8,12.395,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.62 | 1.39,0,2.89 | 6.41 | 21.51,13.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624908,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,19.37,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.93 | 1.39,0,2.89 | 4.31 | 5.83,17.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624909,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,23.17,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.80 | 0.88,0,4.55 | 4.99 | 5.83,18.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624910,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,25.474,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.55 | 5.00 | 5.90,18.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624911,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,29.211,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.90,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624912,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,31.52,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624913,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,30.552,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624914,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624915,3843,8,8,8,8,29.489,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.38,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
