ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723625589,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723625589,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723625589,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625589,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,7.634,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625590,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,6.697,0,0,0.11 | 0.12 | 0.12,0,0.10 | 0.25 | 0.41,0,9.83 | 15.94 | 42.11,17.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625591,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625592,3843,8,8,8,8,13.634,0,0,0.11 | 0.11 | 0.12,0,0.10 | 0.59 | 1.18,0,3.40 | 6.81 | 42.11,18.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
