ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723625261,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625261,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625261,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.26 | 29.20,15.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625262,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.20,18.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625263,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,19.517,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625264,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,23.239,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.79 | 0.87,0,4.60 | 5.10 | 6.12,19.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625265,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.13,0,0.69 | 0.79 | 0.87,0,4.60 | 5.04 | 5.81,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625266,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,29.207,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.83 | 1.00,0,4.00 | 4.83 | 5.81,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625267,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,31.61,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625268,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,30.548,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625269,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,29.486,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,28.423,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,28.423,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,28.423,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723625270,3843,8,8,8,8,28.423,0,0,0.11 | 0.12 | 0.13,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.42,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
