ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723624549,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723624549,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624549,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624549,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624549,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624549,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624549,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624549,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,7.638,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624550,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,6.716,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.27 | 0.41,0,9.80 | 14.98 | 31.75,14.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624551,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723624552,3843,8,8,8,8,13.653,0,0,0.10 | 0.11 | 0.11,0,0.13 | 0.59 | 1.19,0,3.36 | 6.73 | 31.75,16.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
