ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258011209,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011210,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011211,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011212,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011213,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011214,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011215,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011216,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011217,2406,7,7,8,8,6.087,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011218,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011219,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011220,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011221,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011222,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011223,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011224,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011225,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011226,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011227,2406,7,7,8,8,5.025,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011228,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3730,0,1
17258011229,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011230,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011231,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011232,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011233,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011234,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011235,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011236,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011237,2406,7,7,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.67 | 0.87,0,4.59 | 5.97 | 8.55,3.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011238,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011239,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011240,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011241,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011242,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011243,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011244,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011245,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011246,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3837,0,1
17258011247,2406,7,7,8,8,7.966,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.43,0,1.17 | 2.52 | 8.55,3.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011248,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011249,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011250,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011251,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011252,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011253,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011254,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011255,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011256,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011257,2406,7,7,8,8,10.086,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011258,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011259,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011260,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011261,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011262,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011263,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011264,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011265,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011266,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011267,2406,7,7,8,8,9.041,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011268,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011269,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011270,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011271,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.75,0,1
17258011272,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011273,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011274,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011275,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011276,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011277,2406,7,7,8,8,8.244,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.61 | 3.43,0,1.17 | 2.48 | 8.55,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011278,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011279,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011280,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011281,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011282,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011283,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011284,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011285,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011286,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011287,2406,7,7,8,8,11.981,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011288,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011289,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011290,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011291,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011292,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011293,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011294,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011295,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011296,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011297,2406,7,7,8,8,10.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011298,2406,7,7,8,8,9.856,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17258011299,2406,7,7,8,8,9.856,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4308.75,0,1
17258011300,2406,7,7,8,8,9.856,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4308.75,0,1
17258011301,2406,7,7,8,8,9.856,0,0,0.11 | 0.11 | 0.12,0,0.47 | 1.98 | 3.43,0,1.17 | 2.02 | 8.55,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4308.75,0,1
