ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258007766,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4809,0,1
17258007767,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4809,0,1
17258007778,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007779,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007780,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007781,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007782,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007783,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007784,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007785,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007786,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007787,3843,5,8,8,8,6.649,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007788,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007789,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007790,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007791,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007792,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007793,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007794,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007795,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007796,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007797,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007798,3843,5,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007799,3843,5,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007800,3843,5,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007801,3843,5,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007802,3843,5,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007803,3843,8,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007804,3843,8,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007805,3843,8,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007806,3843,8,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007807,3843,8,8,8,8,4.524,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007808,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007809,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007810,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007811,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4901.5,0,1
17258007812,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007813,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007814,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007815,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007816,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007817,3843,8,8,8,8,3.727,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.40 | 0.43,0,9.22 | 9.95 | 10.81,4.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007818,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007819,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007820,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007821,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007822,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007823,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007824,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007825,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007826,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007827,3843,8,8,8,8,7.464,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007828,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007829,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007830,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007831,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007832,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007833,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5046.666666666667,0,1
17258007834,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007835,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007836,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007837,3843,8,8,8,8,6.402,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.66 | 4.18,0,0.96 | 2.41 | 10.81,5.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007838,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007839,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007840,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007841,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007842,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007843,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007844,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007845,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007846,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007847,3843,8,8,8,8,8.539,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007848,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007849,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007850,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007851,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007852,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007853,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007854,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007855,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007856,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007857,3843,8,8,8,8,7.742,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007858,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007859,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007860,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007861,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007862,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007863,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5266.25,0,1
17258007864,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
17258007865,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
17258007866,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
17258007867,3843,8,8,8,8,6.68,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.77 | 4.18,0,0.96 | 2.26 | 10.81,5.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
17258007868,3843,8,8,8,8,10.324,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.40 | 4.18,0,0.96 | 1.67 | 9.22,5.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
17258007869,3843,8,8,8,8,10.324,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.40 | 4.18,0,0.96 | 1.67 | 9.22,5.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
17258007870,3843,8,8,8,8,10.324,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.40 | 4.18,0,0.96 | 1.67 | 9.22,5.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
17258007871,3843,8,8,8,8,10.324,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.40 | 4.18,0,0.96 | 1.67 | 9.22,5.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5480.25,0,1
