ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256024065,3843,7,8,8,8,5.798,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024066,3843,7,8,8,8,5.798,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024067,3843,7,8,8,8,5.798,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024068,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024069,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024070,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024071,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024072,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024073,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6558,0,1
17256024074,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024075,3843,7,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024076,3843,8,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024077,3843,8,8,8,8,4.735,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.44 | 0.57,0,7.07 | 9.11 | 12.82,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024078,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024079,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024080,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024081,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024082,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024083,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024084,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024085,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024086,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024087,3843,8,8,8,8,8.645,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024088,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024089,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024090,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024091,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024092,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024093,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6710,0,1
17256024094,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024095,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024096,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024097,3843,8,8,8,8,7.676,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.35 | 3.18,0,1.26 | 2.96 | 12.82,6.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024099,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024099,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024100,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024101,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024102,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024103,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024104,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024105,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024106,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024107,3843,8,8,8,8,9.813,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024108,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024109,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024110,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024111,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024112,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024113,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024114,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024115,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024116,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024117,3843,8,8,8,8,8.751,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024118,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024119,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024120,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024121,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024122,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024123,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024124,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6658.75,0,1
17256024125,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024126,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024127,3843,8,8,8,8,7.954,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.49 | 3.18,0,1.26 | 2.68 | 12.82,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024128,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024129,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024130,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024131,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024132,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024133,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024134,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024135,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024136,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024137,3843,8,8,8,8,11.565,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024138,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024139,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024140,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024141,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024142,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024143,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024144,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024145,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024146,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024147,3843,8,8,8,8,10.629,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024148,3843,8,8,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024149,3843,8,8,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
17256024150,3843,8,8,8,8,9.567,0,0,0.11 | 0.11 | 0.11,0,0.31 | 2.10 | 3.18,0,1.26 | 1.91 | 12.82,6.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6486.25,0,1
