ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256015565,3843,8,8,8,8,5.965,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015566,3843,8,8,8,8,5.965,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015567,3843,8,8,8,8,5.965,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015568,3843,8,8,8,8,5.965,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015569,3843,8,8,8,8,5.965,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015570,3843,8,8,8,8,5.965,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015571,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015572,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015573,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015574,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015575,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015576,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015577,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015578,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015579,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015580,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015581,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015582,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6021,0,1
17256015583,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015584,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015585,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015586,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015587,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015588,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015589,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015590,3843,8,8,8,8,4.105,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.56 | 0.73,0,5.47 | 7.10 | 10.13,6.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015591,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015592,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015593,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015594,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015595,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015596,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015597,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015598,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015599,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015600,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015601,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015602,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015603,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015604,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015605,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6018,0,1
17256015606,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015607,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015608,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015609,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015610,3843,8,8,8,8,6.78,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.61 | 3.71,0,1.08 | 2.48 | 10.13,6.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015611,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015612,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015613,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015614,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015615,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015616,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015617,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015618,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015619,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015620,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015621,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015622,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015623,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015624,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015625,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015626,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015627,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015628,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015629,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015630,3843,8,8,8,8,8.121,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015631,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015632,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015633,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5908.75,0,1
17256015634,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015635,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015636,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015637,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015638,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015639,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015640,3843,8,8,8,8,7.058,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.77 | 3.71,0,1.08 | 2.27 | 10.13,5.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015641,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015642,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015643,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015644,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015645,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015646,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015647,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015648,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015649,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015650,3843,8,8,8,8,10.796,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
17256015651,3843,8,8,8,8,9.733,0,0,0.11 | 0.11 | 0.12,0,0.40 | 2.26 | 3.71,0,1.08 | 1.77 | 10.13,5.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5783.25,0,1
