ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256018998,3843,7,8,8,8,5.908,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256018999,3843,7,8,8,8,5.908,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019000,3843,7,8,8,8,5.908,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019001,3843,7,8,8,8,5.908,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019002,3843,7,8,8,8,5.908,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019003,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019004,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019005,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019006,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019007,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019008,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019009,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019010,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019011,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019012,3843,7,8,8,8,4.845,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019013,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019014,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019015,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019016,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5363.5,0,1
17256019017,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019018,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019019,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019020,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019021,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019022,3843,8,8,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.39 | 0.54 | 0.69,0,5.84 | 7.48 | 10.39,5.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019023,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019024,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019025,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019026,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019027,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019028,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019029,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019030,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019031,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019032,3843,8,8,8,8,7.786,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019033,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019034,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019035,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019036,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019037,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5536,0,1
17256019038,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019039,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019040,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019041,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019042,3843,8,8,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.39 | 1.62 | 3.79,0,1.05 | 2.47 | 10.39,5.536,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019043,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019044,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019045,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019046,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019047,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019048,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019049,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019050,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019051,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019052,3843,8,8,8,8,8.861,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019053,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019054,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019055,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019056,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019057,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019058,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019059,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019060,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019061,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019062,3843,8,8,8,8,8.064,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019063,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019064,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019065,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5665.75,0,1
17256019066,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019067,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019068,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019069,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019070,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019071,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019072,3843,8,8,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.39 | 1.73 | 3.79,0,1.05 | 2.31 | 10.39,5.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019073,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019074,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019075,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019076,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019077,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019078,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019079,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019080,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
17256019081,3843,8,8,8,8,10.739,0,0,0.11 | 0.12 | 0.13,0,0.39 | 2.23 | 3.79,0,1.05 | 1.80 | 10.39,5.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5914.5,0,1
