ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042123518,1500,5,6,10,10,3.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,7.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123519,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123520,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123521,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123522,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123523,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123524,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123525,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123526,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123527,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123528,1500,5,6,10,10,2.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,6.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123529,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123530,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123531,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123532,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123533,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,1,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123534,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123535,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123536,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123537,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123538,1500,5,6,10,10,1.752,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,5.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123539,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123540,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123541,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123542,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123543,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123544,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123545,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123546,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123547,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123548,1500,5,6,10,10,0.753,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,4.36,0,0,0.18 | 0.28 | 0.38,0,0.59 | 0.60 | 0.61,0,8.16 | 8.32 | 8.49,1.087,0.0,0,1
17042123549,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123550,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123551,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123552,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123553,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123554,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123555,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123556,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123557,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123558,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123559,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123560,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123561,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123562,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123563,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123564,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123565,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123566,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
17042123567,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.20 | 3.20 | 3.20,0,2.00 | 2.00 | 2.00,1.834,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.22 | 0.38,0,0.54 | 0.58 | 0.61,0,8.16 | 8.61 | 9.27,1.126,0.0,0,1
