ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17082444377,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444378,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444379,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444380,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444381,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444382,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444383,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444384,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444385,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444386,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444387,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444388,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444389,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444390,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444391,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444392,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444393,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444394,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444395,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444396,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444397,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444398,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444399,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444400,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444401,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444402,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444403,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444404,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444405,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444406,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,6.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444407,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444408,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444409,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444410,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444411,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444412,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444413,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444414,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444415,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444416,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,5.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444417,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444418,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444419,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444420,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444421,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444422,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444423,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444424,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444425,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444426,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,4.289,0,0,0.16 | 0.26 | 0.35,0,0.52 | 0.55 | 0.58,0,8.61 | 9.10 | 9.65,1.192,0.0,0,1
17082444427,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444428,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444429,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444430,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444431,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444432,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444433,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444434,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444435,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444436,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444437,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444438,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444439,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444440,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444441,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444442,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444443,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444444,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
17082444445,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.22 | 0.35,0,0.52 | 0.54 | 0.58,0,8.61 | 9.22 | 9.65,1.205,0.0,0,1
