ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054264243,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264244,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264245,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264246,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264247,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264248,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264249,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264250,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264251,1500,5,6,10,10,4.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,8.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264252,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264253,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264254,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264255,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264256,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264257,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264258,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264259,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264260,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264261,1500,5,6,10,10,3.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.288,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264262,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264263,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264264,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264265,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264266,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264267,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264268,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264269,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264270,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264271,1500,5,6,10,10,2.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264272,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264273,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264274,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264275,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264276,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264277,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264278,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264279,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264280,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264281,1500,5,6,10,10,1.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264282,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264283,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264284,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264285,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264286,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264287,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264288,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264289,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264290,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264291,1500,5,6,10,10,0.681,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.289,0,0,0.39 | 0.41 | 0.43,0,0.25 | 0.41 | 0.56,0,8.90 | 12.34 | 20.06,1.891,0.0,0,1
17054264292,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264293,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264294,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264295,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264296,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264297,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264298,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264299,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264300,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264301,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264302,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264303,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264304,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264305,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264306,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264307,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264308,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264309,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
17054264310,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.304,0,0,0.14 | 0.32 | 0.43,0,0.25 | 0.44 | 0.56,0,8.90 | 11.28 | 20.06,1.678,0.0,0,1
