ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17090215825,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215826,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215827,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215828,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215829,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215830,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215831,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215832,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215833,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215834,1500,5,6,10,10,4.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,8.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215835,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215836,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215837,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215838,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215839,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215840,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215841,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215842,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215843,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215844,1500,5,6,10,10,3.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,7.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215845,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215846,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215847,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215848,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215849,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215850,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215851,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215852,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215853,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215854,1500,5,6,10,10,2.752,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,6.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215855,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215856,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215857,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215858,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215859,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,1,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215860,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215861,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215862,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215863,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215864,1500,5,6,10,10,1.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,5.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215865,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215866,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215867,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215868,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215869,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215870,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215871,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215872,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215873,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215874,1500,5,6,10,10,0.753,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,4.36,0,0,0.17 | 0.28 | 0.38,0,0.54 | 0.59 | 0.64,0,7.79 | 8.46 | 9.25,1.113,0.0,0,1
17090215875,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215876,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215877,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215878,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215879,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215880,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215881,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215882,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215883,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215884,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,8.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215885,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215886,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215887,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215888,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215889,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215890,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215891,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215892,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
17090215893,1500,5,6,10,10,0.0,0,0,0.03 | 0.03 | 0.03,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.827,0.0,0,1,128,10,10,10,10,7.376,0,0,0.12 | 0.23 | 0.38,0,0.52 | 0.57 | 0.64,0,7.79 | 8.82 | 9.65,1.16,0.0,0,1
