ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723681584,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681584,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681585,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,7.059,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681586,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,6.01,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681587,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,5,4,8,8,5.213,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,5,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681588,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,4.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681589,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,3.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681590,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.825,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681591,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681592,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,4.95,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.42 | 4.69,0,0.85 | 1.65 | 5.61,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681593,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,7.088,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681594,772,4,4,8,8,6.025,0,0,0.11 | 0.12 | 0.15,0,0.71 | 2.44 | 4.69,0,0.85 | 1.64 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
