ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723682244,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682244,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682245,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,7.001,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682246,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682247,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,5,4,8,8,5.251,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,5,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682248,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,4.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682249,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,3.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682250,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682251,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682252,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,4.973,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.75,0,0.84 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682253,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,7.11,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682254,772,4,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682255,772,4,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682255,772,4,4,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.75,0,0.84 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
