ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723681914,772,4,4,8,8,4.667,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681914,772,4,4,8,8,4.667,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681914,772,4,4,8,8,4.667,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,4.667,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,4.667,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,4.667,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681915,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,6.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681916,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.882,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681917,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,5.085,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681918,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,4.007,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681919,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,2.945,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681920,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,6.682,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681921,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,5.885,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681922,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,4.823,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681923,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,6.96,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681924,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681925,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723681925,772,4,4,8,8,5.898,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
