ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723495398,580,4,3,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495398,580,4,3,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,580,4,3,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,580,4,3,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,580,4,3,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,580,4,3,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,387,4,2,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,387,4,2,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,387,4,2,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,387,4,2,8,8,4.311,0,0,0.10 | 0.10 | 0.10,0,2.31 | 2.31 | 2.31,0,1.73 | 1.73 | 1.73,0.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495399,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,6.449,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495400,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,5.652,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495401,387,4,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,4,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,4,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,4,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,4,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,4,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,3,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,3,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,3,2,8,8,4.589,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495402,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,3.527,0,0,0.10 | 0.11 | 0.11,0,0.95 | 1.63 | 2.31,0,1.73 | 2.46 | 4.23,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495403,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,7.264,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495404,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,6.467,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.21 | 3.37,0,1.19 | 1.81 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495405,387,3,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,3,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,3,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,3,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,3,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,2,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,2,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,2,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,2,2,8,8,8.605,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495406,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,7.542,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495407,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,6.48,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495408,387,2,2,8,8,5.683,0,0,0.10 | 0.11 | 0.11,0,0.95 | 2.14 | 3.37,0,1.19 | 1.87 | 4.23,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
