ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723496058,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496058,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496058,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496058,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496058,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496059,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.847,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496060,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,5.051,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496061,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,3.91,0,0,0.11 | 0.11 | 0.12,0,0.90 | 1.29 | 1.69,0,2.37 | 3.09 | 4.45,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496062,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,7.647,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496063,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,6.851,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.02 | 3.48,0,1.15 | 1.98 | 4.45,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496064,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,3,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,8.988,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,7.926,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,7.926,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,7.926,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,7.926,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,7.926,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,7.926,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496065,387,2,2,8,8,7.926,0,0,0.11 | 0.12 | 0.13,0,0.90 | 2.01 | 3.48,0,1.15 | 1.99 | 4.45,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
