ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496395,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496396,580,3,3,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,4.614,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496397,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,6.84,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496398,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,5.782,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496399,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,387,3,2,8,8,4.984,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,387,3,2,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,387,3,2,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,387,3,2,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,387,3,2,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,580,3,3,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,580,3,3,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,580,3,3,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496400,580,3,3,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,3.923,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.27 | 1.64,0,2.44 | 3.15 | 4.43,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496401,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,7.66,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496402,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,6.598,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496403,580,3,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,5.801,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496404,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,4.738,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496405,580,2,3,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496406,194,2,1,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496406,194,3,1,8,8,3.676,0,0,0.11 | 0.12 | 0.13,0,0.90 | 1.96 | 3.35,0,1.19 | 2.04 | 4.43,0.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496406,194,3,1,8,8,2.614,0,0,0.11 | 0.11 | 0.13,0,0.90 | 2.76 | 5.16,0,0.78 | 1.45 | 4.43,0.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
