ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723495728,387,5,2,8,8,7.017,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495728,387,5,2,8,8,7.017,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495728,387,5,2,8,8,7.017,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495728,387,5,2,8,8,7.017,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495728,387,5,2,8,8,7.017,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495728,387,5,2,8,8,7.017,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495729,387,5,2,8,8,6.22,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495730,387,5,2,8,8,5.158,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,5,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,5,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495731,387,2,2,8,8,4.095,0,0,0.11 | 0.11 | 0.11,0,0.53 | 1.70 | 2.87,0,1.39 | 2.36 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495732,387,2,2,8,8,7.833,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495733,387,2,2,8,8,7.036,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.35 | 3.65,0,1.10 | 1.70 | 7.59,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495734,387,2,2,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495735,387,2,2,8,8,8.111,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495736,387,2,2,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.24 | 3.65,0,1.10 | 1.78 | 7.59,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495737,387,2,2,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.26 | 3.65,0,1.10 | 1.77 | 7.59,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495737,387,2,2,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.26 | 3.65,0,1.10 | 1.77 | 7.59,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495737,387,2,2,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.26 | 3.65,0,1.10 | 1.77 | 7.59,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495737,387,2,2,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.26 | 3.65,0,1.10 | 1.77 | 7.59,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495737,387,2,2,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.26 | 3.65,0,1.10 | 1.77 | 7.59,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495737,387,2,2,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.26 | 3.65,0,1.10 | 1.77 | 7.59,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723495737,387,2,2,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,0.53 | 2.26 | 3.65,0,1.10 | 1.77 | 7.59,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
