ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723496725,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723496725,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723496725,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,3,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,3,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496726,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723496727,580,3,3,8,8,4.547,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.50 | 2.50 | 2.50,0.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
