ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723744241,3843,5,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744241,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744241,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744241,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744241,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,5.566,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744242,3843,5,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,5,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.90 | 12.20 | 13.84,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744243,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,8.507,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744244,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,7.445,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.34 | 3.37,0,1.19 | 2.98 | 13.84,6.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744245,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744246,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744247,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.48 | 3.37,0,1.19 | 2.71 | 13.84,6.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744248,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744249,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.99 | 3.37,0,1.19 | 2.01 | 13.84,6.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.12,0,1.89 | 2.47 | 3.37,0,1.19 | 1.62 | 2.12,6.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.12,0,1.89 | 2.47 | 3.37,0,1.19 | 1.62 | 2.12,6.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744250,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.12,0,1.89 | 2.47 | 3.37,0,1.19 | 1.62 | 2.12,6.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
