ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723743582,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743583,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743583,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743583,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743584,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743585,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.27 | 0.31 | 0.36,0,11.05 | 12.76 | 15.09,6.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743586,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743587,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,7.448,0,0,0.11 | 0.11 | 0.11,0,0.27 | 1.31 | 3.29,0,1.21 | 3.06 | 15.09,6.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743588,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743589,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.42 | 3.29,0,1.21 | 2.81 | 15.09,6.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743590,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,12.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743591,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,11.464,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743592,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743593,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743593,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743593,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743593,3843,8,8,8,8,10.402,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.93 | 3.29,0,1.21 | 2.07 | 15.09,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
