ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256552493,965,5,5,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.45 | 4.36,0,0.92 | 1.16 | 1.43,1.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552494,965,5,5,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.45 | 4.36,0,0.92 | 1.16 | 1.43,1.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552495,965,5,5,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.45 | 4.36,0,0.92 | 1.16 | 1.43,1.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552496,965,5,5,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.45 | 4.36,0,0.92 | 1.16 | 1.43,1.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552497,965,5,5,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.45 | 4.36,0,0.92 | 1.16 | 1.43,1.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552498,965,5,5,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.45 | 4.36,0,0.92 | 1.16 | 1.43,1.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552499,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552500,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552501,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552502,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552503,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552504,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552505,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552506,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552507,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552508,965,5,5,8,8,13.051,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552509,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552510,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552511,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552512,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552513,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552514,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552515,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552516,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552517,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552518,965,5,5,8,8,12.02,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552519,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552520,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552521,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552522,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552523,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552524,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552525,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552526,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552527,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552528,965,5,5,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552529,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552530,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552531,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552532,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552533,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552534,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552535,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552536,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552537,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552538,965,5,5,8,8,9.895,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552539,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552540,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552541,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552542,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552543,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552544,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552545,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1215.75,0,1
17256552546,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552547,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552548,965,5,5,8,8,9.098,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.16 | 3.84,0,1.04 | 1.27 | 1.43,1.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552549,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552550,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552551,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552552,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552553,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552554,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552555,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552556,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552557,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552558,965,5,5,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552559,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552560,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552561,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552562,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552563,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552564,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552565,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552566,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552567,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552568,965,5,5,8,8,10.173,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552569,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552570,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552571,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552572,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552573,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552574,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552575,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552576,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552577,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552578,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552579,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552580,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552581,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552582,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552583,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552584,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552585,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552586,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552587,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176,0,1
17256552588,965,5,5,8,8,8.048,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.24 | 3.84,0,1.04 | 1.23 | 1.43,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552589,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552590,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552591,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552592,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552593,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552594,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552595,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552596,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552597,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552598,965,5,5,8,8,11.854,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552599,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552600,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552601,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552602,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
17256552603,965,5,5,8,8,10.989,0,0,0.11 | 0.11 | 0.11,0,2.80 | 3.32 | 4.14,0,0.97 | 1.21 | 1.43,1.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1155.5,0,1
