ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256545531,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545532,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545533,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545534,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545535,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545536,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545537,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545538,965,4,5,8,8,11.995,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545539,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545540,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545541,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545542,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545543,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545544,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545545,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545546,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545547,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545548,965,4,5,8,8,10.932,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545549,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545550,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545551,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545552,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545553,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545554,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545555,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545556,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545557,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545558,965,4,5,8,8,9.743,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545559,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545560,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545561,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545562,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110,0,1
17256545563,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545564,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545565,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545566,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545567,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545568,965,4,5,8,8,8.808,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.84 | 4.06,0,0.99 | 1.41 | 2.01,1.110,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545569,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545570,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545571,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545572,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545573,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545574,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545575,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545576,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545577,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545578,965,5,5,8,8,7.745,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545579,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545580,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545581,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545582,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545583,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545584,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545585,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545586,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545587,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545588,965,5,5,8,8,6.948,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545589,965,5,5,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545590,965,5,5,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545591,965,5,5,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545592,965,5,5,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545593,965,5,5,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545594,965,5,5,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545595,965,5,5,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1213,0,1
17256545596,580,5,3,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545597,580,5,3,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545598,580,5,3,8,8,5.886,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.58 | 3.02,0,1.32 | 1.55 | 2.01,1.213,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545599,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545600,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545601,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545602,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545603,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545604,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545605,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545606,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545607,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545608,580,5,3,8,8,4.823,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545609,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545610,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545611,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545612,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545613,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545614,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545615,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545616,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545617,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545618,580,5,3,8,8,3.761,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545619,580,5,3,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545620,580,5,3,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545621,580,5,3,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1169,0,1
17256545622,772,5,4,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545623,772,5,4,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545624,772,5,4,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545625,772,5,4,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545626,772,5,4,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545627,772,5,4,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545628,772,5,4,8,8,2.964,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.78 | 3.20,0,1.25 | 1.44 | 2.01,1.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545629,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545630,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545631,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545632,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545633,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545634,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545635,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545636,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545637,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545638,772,5,4,8,8,6.701,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545639,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545640,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545641,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
17256545642,772,5,4,8,8,5.639,1,0,0.11 | 0.11 | 0.11,0,1.99 | 2.65 | 3.20,0,1.25 | 1.51 | 2.01,1.189,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1189.4,0,1
