ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256541472,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256541473,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256541474,1446,5,6,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17256541475,1446,5,6,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17256541476,1446,5,6,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17256541477,1446,5,6,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17256541478,2406,5,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541479,2406,5,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541480,2406,5,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541481,2406,5,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541482,2406,5,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541483,2406,5,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.66 | 0.66,0,6.05 | 6.05 | 6.05,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541484,2406,5,7,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541485,2406,5,7,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541486,2406,5,7,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757.5,0,1
17256541487,1446,5,6,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541488,1446,5,6,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541489,1446,5,6,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541490,1446,5,6,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541491,1446,5,6,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541492,1446,5,6,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541493,1446,5,6,8,8,6.937,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.51 | 0.66,0,6.05 | 7.78 | 10.90,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541494,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541495,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541496,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541497,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541498,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541499,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541500,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541501,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541502,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541503,1446,5,6,8,8,5.874,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541504,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541505,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541506,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541507,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541508,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541509,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541510,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541511,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541512,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541513,1446,5,6,8,8,4.81,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541514,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541515,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541516,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541517,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541518,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541519,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541520,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541521,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541522,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541523,1446,7,6,8,8,4.015,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541524,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541525,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541526,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541527,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541528,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541529,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541530,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541531,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541532,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541533,1446,7,6,8,8,2.952,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541534,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541535,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541536,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541537,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541538,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541539,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541540,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541541,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541542,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541543,1446,7,6,8,8,1.89,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541544,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541545,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541546,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541547,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541548,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541549,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541550,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541551,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541552,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541553,1446,7,6,8,8,0.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541554,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541555,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541556,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541557,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541558,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.3333333333335,0,1
17256541559,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2286.25,0,1
17256541560,194,7,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2286.25,0,1
17256541561,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2286.25,0,1
17256541562,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2286.25,0,1
17256541563,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.57 | 0.67,0,5.98 | 7.07 | 10.90,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2286.25,0,1
17256541564,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2286.25,0,1
17256541565,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2286.25,0,1
17256541566,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541567,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541568,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541569,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541570,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541571,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541572,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541573,194,6,1,8,8,4.53,1,0,0.11 | 0.11 | 0.11,0,0.37 | 2.18 | 7.01,0,0.57 | 1.84 | 10.90,2.286,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2110.6,0,1
17256541574,194,6,1,8,8,11.498,1,0,0.11 | 0.11 | 0.11,0,0.44 | 2.18 | 7.01,0,0.57 | 1.83 | 9.13,1.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1854,0,1
17256541575,194,6,1,8,8,11.498,1,0,0.11 | 0.11 | 0.11,0,0.44 | 2.18 | 7.01,0,0.57 | 1.83 | 9.13,1.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1854,0,1
17256541576,194,6,1,8,8,11.498,1,0,0.11 | 0.11 | 0.11,0,0.44 | 2.18 | 7.01,0,0.57 | 1.83 | 9.13,1.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1854,0,1
17256541577,194,6,1,8,8,11.498,1,0,0.11 | 0.11 | 0.11,0,0.44 | 2.18 | 7.01,0,0.57 | 1.83 | 9.13,1.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1854,0,1
17256541578,194,6,1,8,8,11.498,1,0,0.11 | 0.11 | 0.11,0,0.44 | 2.18 | 7.01,0,0.57 | 1.83 | 9.13,1.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1854,0,1
17256541579,194,6,1,8,8,11.498,1,0,0.11 | 0.11 | 0.11,0,0.44 | 2.18 | 7.01,0,0.57 | 1.83 | 9.13,1.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1854,0,1
