ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256537968,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2370,0,1
17256538009,1446,5,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538010,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538011,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538012,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538013,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538014,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538015,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538016,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538017,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538018,1446,6,6,8,8,4.106,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538019,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538020,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538021,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538022,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538023,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538024,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538025,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538026,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538027,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538028,1446,6,6,8,8,3.044,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538029,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538030,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538031,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538032,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538033,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538034,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538035,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538036,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538037,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538038,1446,6,6,8,8,1.981,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538039,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538040,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538041,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538042,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538043,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538044,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538045,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538046,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538047,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538048,1446,6,6,8,8,0.919,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538049,1446,6,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979.5,0,1
17256538050,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538051,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538052,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538053,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538054,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538055,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538056,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538057,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1713.3333333333333,0,1
17256538058,194,6,1,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.70 | 0.75,0,5.33 | 5.70 | 6.13,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1628.5,0,1
17256538059,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538060,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538061,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538062,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538063,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538064,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538065,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538066,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538067,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1628.5,0,1
17256538068,194,6,1,8,8,7.27,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.26 | 7.19,0,0.56 | 1.77 | 8.91,1.629,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1497.4,0,1
17256538069,194,6,1,8,8,11.129,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.30 | 7.19,0,0.56 | 1.74 | 8.91,1.497,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1497.4,0,1
17256538070,194,6,1,8,8,11.129,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.30 | 7.19,0,0.56 | 1.74 | 8.91,1.497,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1497.4,0,1
17256538071,194,6,1,8,8,11.129,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.30 | 7.19,0,0.56 | 1.74 | 8.91,1.497,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1497.4,0,1
17256538072,194,6,1,8,8,11.129,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.30 | 7.19,0,0.56 | 1.74 | 8.91,1.497,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1497.4,0,1
17256538073,194,6,1,8,8,11.129,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.30 | 7.19,0,0.56 | 1.74 | 8.91,1.497,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1497.4,0,1
17256538074,194,6,1,8,8,11.129,1,0,0.11 | 0.14 | 0.24,0,0.45 | 2.30 | 7.19,0,0.56 | 1.74 | 8.91,1.497,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1497.4,0,1
