ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256548428,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548429,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548430,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548431,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548432,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548433,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548434,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548435,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548436,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548437,2406,5,7,8,8,5.639,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548438,2406,5,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548439,2406,5,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548440,2406,5,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548441,2406,5,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548442,2406,5,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548443,2406,5,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548444,2406,5,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548445,2406,7,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548446,2406,7,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548447,2406,7,7,8,8,4.577,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548448,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548449,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548450,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548451,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548452,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548453,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548454,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548455,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548456,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548457,2406,7,7,8,8,3.78,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548458,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548459,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548460,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548461,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548462,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548463,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548464,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548465,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548466,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548467,2406,7,7,8,8,2.717,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548468,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548469,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548470,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548471,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548472,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548473,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548474,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548475,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548476,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548477,2406,7,7,8,8,1.655,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548478,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548479,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548480,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548481,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548482,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548483,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548484,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548485,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548486,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548487,2406,7,7,8,8,0.592,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548488,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548489,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548490,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548491,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548492,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548493,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548494,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548495,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548496,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912,0,1
17256548497,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.42 | 0.43 | 0.45,0,8.97 | 9.20 | 9.43,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548498,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548499,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548500,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548501,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548502,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548503,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548504,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3144.3333333333335,0,1
17256548505,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548506,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548507,194,7,1,8,8,4.927,1,0,0.11 | 0.11 | 0.11,0,0.42 | 3.17 | 8.64,0,0.46 | 1.26 | 9.43,3.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548508,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548509,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548510,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548511,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548512,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548513,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2652.5,0,1
17256548514,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.8,0,1
17256548515,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.8,0,1
17256548516,194,7,1,8,8,7.138,1,0,0.11 | 0.11 | 0.11,0,0.42 | 2.51 | 8.64,0,0.46 | 1.60 | 9.43,2.652,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.8,0,1
